[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.3302 	 chachingFFE: 	 218580172	 chachingPop: 	 139430097	NoFFEiter:	 10283
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.3648 	 chachingFFE: 	 218597153	 chachingPop: 	 139441116	NoFFEiter:	 10284
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.3993 	 chachingFFE: 	 218614066	 chachingPop: 	 139452203	NoFFEiter:	 10285
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.4402 	 chachingFFE: 	 218631486	 chachingPop: 	 139462783	NoFFEiter:	 10286
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.4753 	 chachingFFE: 	 218648431	 chachingPop: 	 139473838	NoFFEiter:	 10287
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.5075 	 chachingFFE: 	 218665705	 chachingPop: 	 139484564	NoFFEiter:	 10288
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.5399 	 chachingFFE: 	 218682974	 chachingPop: 	 139495295	NoFFEiter:	 10289
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.5754 	 chachingFFE: 	 218700223	 chachingPop: 	 139506046	NoFFEiter:	 10290
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.6092 	 chachingFFE: 	 218717687	 chachingPop: 	 139516582	NoFFEiter:	 10291
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.6448 	 chachingFFE: 	 218734848	 chachingPop: 	 139527421	NoFFEiter:	 10292
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.6809 	 chachingFFE: 	 218751549	 chachingPop: 	 139538720	NoFFEiter:	 10293
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.7183 	 chachingFFE: 	 218768377	 chachingPop: 	 139549892	NoFFEiter:	 10294
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.7558 	 chachingFFE: 	 218785731	 chachingPop: 	 139560538	NoFFEiter:	 10295
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.7924 	 chachingFFE: 	 218802402	 chachingPop: 	 139571867	NoFFEiter:	 10296
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.8273 	 chachingFFE: 	 218819446	 chachingPop: 	 139582823	NoFFEiter:	 10297
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.8656 	 chachingFFE: 	 218836339	 chachingPop: 	 139593930	NoFFEiter:	 10298
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.9009 	 chachingFFE: 	 218853728	 chachingPop: 	 139604541	NoFFEiter:	 10299
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.9363 	 chachingFFE: 	 218870621	 chachingPop: 	 139615648	NoFFEiter:	 10300
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 468.9727 	 chachingFFE: 	 218887564	 chachingPop: 	 139626705	NoFFEiter:	 10301
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 469.0084 	 chachingFFE: 	 218904599	 chachingPop: 	 139637670	NoFFEiter:	 10302
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 469.0426 	 chachingFFE: 	 218921556	 chachingPop: 	 139648713	NoFFEiter:	 10303
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 469.0776 	 chachingFFE: 	 218938640	 chachingPop: 	 139659629	NoFFEiter:	 10304
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 469.1135 	 chachingFFE: 	 218955733	 chachingPop: 	 139670536	NoFFEiter:	 10305
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 469.1476 	 chachingFFE: 	 218972781	 chachingPop: 	 139681488	NoFFEiter:	 10306
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63731 	 time: 	 469.1819 	 chachingFFE: 	 218989796	 chachingPop: 	 139692473	NoFFEiter:	 10307
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.2167 	 chachingFFE: 	 219006915	 chachingPop: 	 139703353	NoFFEiter:	 10307
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.2550 	 chachingFFE: 	 219024368	 chachingPop: 	 139713900	NoFFEiter:	 10308
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.2905 	 chachingFFE: 	 219041258	 chachingPop: 	 139725010	NoFFEiter:	 10309
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.3229 	 chachingFFE: 	 219058160	 chachingPop: 	 139736108	NoFFEiter:	 10310
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.3613 	 chachingFFE: 	 219075218	 chachingPop: 	 139747050	NoFFEiter:	 10311
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.3972 	 chachingFFE: 	 219092024	 chachingPop: 	 139758244	NoFFEiter:	 10312
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.4308 	 chachingFFE: 	 219109175	 chachingPop: 	 139769093	NoFFEiter:	 10313
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.4636 	 chachingFFE: 	 219126447	 chachingPop: 	 139779821	NoFFEiter:	 10314
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.4957 	 chachingFFE: 	 219143329	 chachingPop: 	 139790939	NoFFEiter:	 10315
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.5290 	 chachingFFE: 	 219160558	 chachingPop: 	 139801710	NoFFEiter:	 10316
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.5641 	 chachingFFE: 	 219177540	 chachingPop: 	 139812728	NoFFEiter:	 10317
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.6040 	 chachingFFE: 	 219194521	 chachingPop: 	 139823747	NoFFEiter:	 10318
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.6396 	 chachingFFE: 	 219211510	 chachingPop: 	 139834758	NoFFEiter:	 10319
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.6757 	 chachingFFE: 	 219228663	 chachingPop: 	 139845605	NoFFEiter:	 10320
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.7134 	 chachingFFE: 	 219245476	 chachingPop: 	 139856792	NoFFEiter:	 10321
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.7506 	 chachingFFE: 	 219262458	 chachingPop: 	 139867810	NoFFEiter:	 10322
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.7878 	 chachingFFE: 	 219279930	 chachingPop: 	 139878338	NoFFEiter:	 10323
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.8262 	 chachingFFE: 	 219296701	 chachingPop: 	 139889567	NoFFEiter:	 10324
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.8642 	 chachingFFE: 	 219313936	 chachingPop: 	 139900332	NoFFEiter:	 10325
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.8993 	 chachingFFE: 	 219331208	 chachingPop: 	 139911060	NoFFEiter:	 10326
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.9364 	 chachingFFE: 	 219348506	 chachingPop: 	 139921762	NoFFEiter:	 10327
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 469.9733 	 chachingFFE: 	 219365692	 chachingPop: 	 139932576	NoFFEiter:	 10328
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.0077 	 chachingFFE: 	 219383044	 chachingPop: 	 139943224	NoFFEiter:	 10329
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.0448 	 chachingFFE: 	 219399834	 chachingPop: 	 139954434	NoFFEiter:	 10330
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.0800 	 chachingFFE: 	 219417105	 chachingPop: 	 139965163	NoFFEiter:	 10331
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.1144 	 chachingFFE: 	 219434148	 chachingPop: 	 139976120	NoFFEiter:	 10332
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.1496 	 chachingFFE: 	 219451026	 chachingPop: 	 139987242	NoFFEiter:	 10333
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.1922 	 chachingFFE: 	 219468271	 chachingPop: 	 139997997	NoFFEiter:	 10334
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.2258 	 chachingFFE: 	 219485062	 chachingPop: 	 140009206	NoFFEiter:	 10335
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.2601 	 chachingFFE: 	 219502001	 chachingPop: 	 140020267	NoFFEiter:	 10336
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.2946 	 chachingFFE: 	 219519454	 chachingPop: 	 140030814	NoFFEiter:	 10337
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.3295 	 chachingFFE: 	 219535938	 chachingPop: 	 140042330	NoFFEiter:	 10338
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.3637 	 chachingFFE: 	 219553339	 chachingPop: 	 140052929	NoFFEiter:	 10339
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.4032 	 chachingFFE: 	 219569820	 chachingPop: 	 140064448	NoFFEiter:	 10340
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.4420 	 chachingFFE: 	 219587122	 chachingPop: 	 140075146	NoFFEiter:	 10341
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.4795 	 chachingFFE: 	 219604149	 chachingPop: 	 140086119	NoFFEiter:	 10342
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.5244 	 chachingFFE: 	 219621169	 chachingPop: 	 140097099	NoFFEiter:	 10343
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.5628 	 chachingFFE: 	 219637971	 chachingPop: 	 140108297	NoFFEiter:	 10344
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.6017 	 chachingFFE: 	 219655042	 chachingPop: 	 140119226	NoFFEiter:	 10345
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.6434 	 chachingFFE: 	 219671952	 chachingPop: 	 140130316	NoFFEiter:	 10346
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.6883 	 chachingFFE: 	 219688967	 chachingPop: 	 140141301	NoFFEiter:	 10347
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.7317 	 chachingFFE: 	 219705857	 chachingPop: 	 140152411	NoFFEiter:	 10348
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.7753 	 chachingFFE: 	 219722930	 chachingPop: 	 140163338	NoFFEiter:	 10349
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.8092 	 chachingFFE: 	 219739674	 chachingPop: 	 140174594	NoFFEiter:	 10350
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.8454 	 chachingFFE: 	 219757104	 chachingPop: 	 140185164	NoFFEiter:	 10351
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.8871 	 chachingFFE: 	 219774213	 chachingPop: 	 140196055	NoFFEiter:	 10352
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.9223 	 chachingFFE: 	 219791256	 chachingPop: 	 140207012	NoFFEiter:	 10353
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.9624 	 chachingFFE: 	 219808385	 chachingPop: 	 140217883	NoFFEiter:	 10354
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 470.9994 	 chachingFFE: 	 219825566	 chachingPop: 	 140228702	NoFFEiter:	 10355
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.0401 	 chachingFFE: 	 219842237	 chachingPop: 	 140240031	NoFFEiter:	 10356
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.0771 	 chachingFFE: 	 219859824	 chachingPop: 	 140250444	NoFFEiter:	 10357
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.1140 	 chachingFFE: 	 219877018	 chachingPop: 	 140261250	NoFFEiter:	 10358
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.1531 	 chachingFFE: 	 219894097	 chachingPop: 	 140272171	NoFFEiter:	 10359
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.1940 	 chachingFFE: 	 219911151	 chachingPop: 	 140283117	NoFFEiter:	 10360
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.2401 	 chachingFFE: 	 219928189	 chachingPop: 	 140294079	NoFFEiter:	 10361
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.2800 	 chachingFFE: 	 219945421	 chachingPop: 	 140304847	NoFFEiter:	 10362
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.3214 	 chachingFFE: 	 219962128	 chachingPop: 	 140316140	NoFFEiter:	 10363
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.3584 	 chachingFFE: 	 219979289	 chachingPop: 	 140326979	NoFFEiter:	 10364
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.3947 	 chachingFFE: 	 219996649	 chachingPop: 	 140337619	NoFFEiter:	 10365
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.4328 	 chachingFFE: 	 220013585	 chachingPop: 	 140348683	NoFFEiter:	 10366
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.4714 	 chachingFFE: 	 220030932	 chachingPop: 	 140359336	NoFFEiter:	 10367
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.5126 	 chachingFFE: 	 220048049	 chachingPop: 	 140370219	NoFFEiter:	 10368
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.5557 	 chachingFFE: 	 220064813	 chachingPop: 	 140381455	NoFFEiter:	 10369
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.5935 	 chachingFFE: 	 220082147	 chachingPop: 	 140392121	NoFFEiter:	 10370
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.6275 	 chachingFFE: 	 220099282	 chachingPop: 	 140402986	NoFFEiter:	 10371
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.6635 	 chachingFFE: 	 220116322	 chachingPop: 	 140413946	NoFFEiter:	 10372
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.7014 	 chachingFFE: 	 220133345	 chachingPop: 	 140424923	NoFFEiter:	 10373
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.7402 	 chachingFFE: 	 220150345	 chachingPop: 	 140435923	NoFFEiter:	 10374
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.7832 	 chachingFFE: 	 220166913	 chachingPop: 	 140447355	NoFFEiter:	 10375
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.8262 	 chachingFFE: 	 220183941	 chachingPop: 	 140458327	NoFFEiter:	 10376
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.8692 	 chachingFFE: 	 220200952	 chachingPop: 	 140469316	NoFFEiter:	 10377
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.9115 	 chachingFFE: 	 220218184	 chachingPop: 	 140480084	NoFFEiter:	 10378
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.9487 	 chachingFFE: 	 220234900	 chachingPop: 	 140491368	NoFFEiter:	 10379
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 471.9878 	 chachingFFE: 	 220251859	 chachingPop: 	 140502409	NoFFEiter:	 10380
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.0238 	 chachingFFE: 	 220269073	 chachingPop: 	 140513195	NoFFEiter:	 10381
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.0605 	 chachingFFE: 	 220286422	 chachingPop: 	 140523846	NoFFEiter:	 10382
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.0924 	 chachingFFE: 	 220303633	 chachingPop: 	 140534635	NoFFEiter:	 10383
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.1256 	 chachingFFE: 	 220320412	 chachingPop: 	 140545856	NoFFEiter:	 10384
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.1582 	 chachingFFE: 	 220337176	 chachingPop: 	 140557092	NoFFEiter:	 10385
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.1923 	 chachingFFE: 	 220354086	 chachingPop: 	 140568182	NoFFEiter:	 10386
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.2275 	 chachingFFE: 	 220371398	 chachingPop: 	 140578870	NoFFEiter:	 10387
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.2611 	 chachingFFE: 	 220388803	 chachingPop: 	 140589465	NoFFEiter:	 10388
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.2975 	 chachingFFE: 	 220406034	 chachingPop: 	 140600234	NoFFEiter:	 10389
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.3310 	 chachingFFE: 	 220422948	 chachingPop: 	 140611320	NoFFEiter:	 10390
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.3672 	 chachingFFE: 	 220439919	 chachingPop: 	 140622349	NoFFEiter:	 10391
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.4036 	 chachingFFE: 	 220456836	 chachingPop: 	 140633432	NoFFEiter:	 10392
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.4416 	 chachingFFE: 	 220474123	 chachingPop: 	 140644145	NoFFEiter:	 10393
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.4776 	 chachingFFE: 	 220491490	 chachingPop: 	 140654778	NoFFEiter:	 10394
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.5119 	 chachingFFE: 	 220508661	 chachingPop: 	 140665607	NoFFEiter:	 10395
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.5446 	 chachingFFE: 	 220526037	 chachingPop: 	 140676231	NoFFEiter:	 10396
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.5787 	 chachingFFE: 	 220543210	 chachingPop: 	 140687058	NoFFEiter:	 10397
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.6133 	 chachingFFE: 	 220560266	 chachingPop: 	 140698002	NoFFEiter:	 10398
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.6467 	 chachingFFE: 	 220577299	 chachingPop: 	 140708969	NoFFEiter:	 10399
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.6795 	 chachingFFE: 	 220594414	 chachingPop: 	 140719854	NoFFEiter:	 10400
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.7141 	 chachingFFE: 	 220611411	 chachingPop: 	 140730857	NoFFEiter:	 10401
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.7465 	 chachingFFE: 	 220628809	 chachingPop: 	 140741459	NoFFEiter:	 10402
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.7788 	 chachingFFE: 	 220646005	 chachingPop: 	 140752263	NoFFEiter:	 10403
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.8120 	 chachingFFE: 	 220662862	 chachingPop: 	 140763406	NoFFEiter:	 10404
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.8443 	 chachingFFE: 	 220680138	 chachingPop: 	 140774130	NoFFEiter:	 10405
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.8786 	 chachingFFE: 	 220696969	 chachingPop: 	 140785299	NoFFEiter:	 10406
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.9130 	 chachingFFE: 	 220713982	 chachingPop: 	 140796286	NoFFEiter:	 10407
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.9515 	 chachingFFE: 	 220731213	 chachingPop: 	 140807055	NoFFEiter:	 10408
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 472.9889 	 chachingFFE: 	 220748401	 chachingPop: 	 140817867	NoFFEiter:	 10409
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.0317 	 chachingFFE: 	 220765659	 chachingPop: 	 140828609	NoFFEiter:	 10410
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.0664 	 chachingFFE: 	 220782926	 chachingPop: 	 140839342	NoFFEiter:	 10411
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.0987 	 chachingFFE: 	 220800221	 chachingPop: 	 140850047	NoFFEiter:	 10412
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.1328 	 chachingFFE: 	 220817815	 chachingPop: 	 140860453	NoFFEiter:	 10413
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.1723 	 chachingFFE: 	 220834858	 chachingPop: 	 140871410	NoFFEiter:	 10414
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.2054 	 chachingFFE: 	 220851727	 chachingPop: 	 140882541	NoFFEiter:	 10415
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.2381 	 chachingFFE: 	 220868613	 chachingPop: 	 140893655	NoFFEiter:	 10416
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.2759 	 chachingFFE: 	 220885719	 chachingPop: 	 140904549	NoFFEiter:	 10417
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.3102 	 chachingFFE: 	 220902653	 chachingPop: 	 140915615	NoFFEiter:	 10418
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.3478 	 chachingFFE: 	 220920124	 chachingPop: 	 140926144	NoFFEiter:	 10419
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.3834 	 chachingFFE: 	 220937621	 chachingPop: 	 140936647	NoFFEiter:	 10420
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.4203 	 chachingFFE: 	 220954560	 chachingPop: 	 140947708	NoFFEiter:	 10421
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.4577 	 chachingFFE: 	 220971641	 chachingPop: 	 140958627	NoFFEiter:	 10422
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.4900 	 chachingFFE: 	 220988972	 chachingPop: 	 140969296	NoFFEiter:	 10423
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.5230 	 chachingFFE: 	 221006295	 chachingPop: 	 140979973	NoFFEiter:	 10424
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.5563 	 chachingFFE: 	 221023466	 chachingPop: 	 140990802	NoFFEiter:	 10425
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.5915 	 chachingFFE: 	 221040329	 chachingPop: 	 141001939	NoFFEiter:	 10426
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.6232 	 chachingFFE: 	 221057008	 chachingPop: 	 141013260	NoFFEiter:	 10427
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.6556 	 chachingFFE: 	 221074007	 chachingPop: 	 141024261	NoFFEiter:	 10428
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.6929 	 chachingFFE: 	 221091369	 chachingPop: 	 141034899	NoFFEiter:	 10429
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.7279 	 chachingFFE: 	 221108727	 chachingPop: 	 141045541	NoFFEiter:	 10430
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.7642 	 chachingFFE: 	 221126168	 chachingPop: 	 141056100	NoFFEiter:	 10431
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.7962 	 chachingFFE: 	 221143254	 chachingPop: 	 141067014	NoFFEiter:	 10432
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.8308 	 chachingFFE: 	 221160472	 chachingPop: 	 141077796	NoFFEiter:	 10433
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.8648 	 chachingFFE: 	 221177165	 chachingPop: 	 141089103	NoFFEiter:	 10434
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.8983 	 chachingFFE: 	 221194557	 chachingPop: 	 141099711	NoFFEiter:	 10435
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.9332 	 chachingFFE: 	 221211713	 chachingPop: 	 141110555	NoFFEiter:	 10436
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 473.9665 	 chachingFFE: 	 221228718	 chachingPop: 	 141121550	NoFFEiter:	 10437
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 63732 	 time: 	 474.0010 	 chachingFFE: 	 221245984	 chachingPop: 	 141132284	NoFFEiter:	 10438
