[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 388.9523 	 chachingFFE: 	 4295333	 chachingPop: 	 3834872	NoFFEiter:	 15334
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 388.9788 	 chachingFFE: 	 4295591	 chachingPop: 	 3835114	NoFFEiter:	 15335
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.0087 	 chachingFFE: 	 4295831	 chachingPop: 	 3835348	NoFFEiter:	 15336
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.0363 	 chachingFFE: 	 4296106	 chachingPop: 	 3835593	NoFFEiter:	 15337
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.0626 	 chachingFFE: 	 4296390	 chachingPop: 	 3835845	NoFFEiter:	 15338
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.0879 	 chachingFFE: 	 4296649	 chachingPop: 	 3836078	NoFFEiter:	 15339
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.1149 	 chachingFFE: 	 4296943	 chachingPop: 	 3836340	NoFFEiter:	 15340
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.1436 	 chachingFFE: 	 4297210	 chachingPop: 	 3836585	NoFFEiter:	 15341
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.1689 	 chachingFFE: 	 4297468	 chachingPop: 	 3836817	NoFFEiter:	 15342
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.1963 	 chachingFFE: 	 4297726	 chachingPop: 	 3837055	NoFFEiter:	 15343
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.2236 	 chachingFFE: 	 4297992	 chachingPop: 	 3837295	NoFFEiter:	 15344
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.2506 	 chachingFFE: 	 4298270	 chachingPop: 	 3837535	NoFFEiter:	 15345
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.2779 	 chachingFFE: 	 4298565	 chachingPop: 	 3837794	NoFFEiter:	 15346
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.3018 	 chachingFFE: 	 4298824	 chachingPop: 	 3838027	NoFFEiter:	 15347
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.3277 	 chachingFFE: 	 4299064	 chachingPop: 	 3838251	NoFFEiter:	 15348
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.3548 	 chachingFFE: 	 4299336	 chachingPop: 	 3838499	NoFFEiter:	 15349
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.3863 	 chachingFFE: 	 4299627	 chachingPop: 	 3838764	NoFFEiter:	 15350
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.4144 	 chachingFFE: 	 4299871	 chachingPop: 	 3838988	NoFFEiter:	 15351
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.4434 	 chachingFFE: 	 4300128	 chachingPop: 	 3839221	NoFFEiter:	 15352
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.4704 	 chachingFFE: 	 4300390	 chachingPop: 	 3839461	NoFFEiter:	 15353
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.4972 	 chachingFFE: 	 4300672	 chachingPop: 	 3839717	NoFFEiter:	 15354
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.5255 	 chachingFFE: 	 4300925	 chachingPop: 	 3839956	NoFFEiter:	 15355
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.5531 	 chachingFFE: 	 4301182	 chachingPop: 	 3840197	NoFFEiter:	 15356
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.5742 	 chachingFFE: 	 4301462	 chachingPop: 	 3840449	NoFFEiter:	 15357
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.5959 	 chachingFFE: 	 4301741	 chachingPop: 	 3840708	NoFFEiter:	 15358
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.6196 	 chachingFFE: 	 4302010	 chachingPop: 	 3840955	NoFFEiter:	 15359
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.6412 	 chachingFFE: 	 4302304	 chachingPop: 	 3841211	NoFFEiter:	 15360
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.6600 	 chachingFFE: 	 4302591	 chachingPop: 	 3841468	NoFFEiter:	 15361
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.6808 	 chachingFFE: 	 4302857	 chachingPop: 	 3841714	NoFFEiter:	 15362
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.7033 	 chachingFFE: 	 4303129	 chachingPop: 	 3841954	NoFFEiter:	 15363
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.7251 	 chachingFFE: 	 4303419	 chachingPop: 	 3842204	NoFFEiter:	 15364
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.7455 	 chachingFFE: 	 4303661	 chachingPop: 	 3842430	NoFFEiter:	 15365
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.7647 	 chachingFFE: 	 4303937	 chachingPop: 	 3842676	NoFFEiter:	 15366
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.7887 	 chachingFFE: 	 4304234	 chachingPop: 	 3842941	NoFFEiter:	 15367
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.8096 	 chachingFFE: 	 4304508	 chachingPop: 	 3843191	NoFFEiter:	 15368
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.8290 	 chachingFFE: 	 4304774	 chachingPop: 	 3843429	NoFFEiter:	 15369
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.8505 	 chachingFFE: 	 4305038	 chachingPop: 	 3843675	NoFFEiter:	 15370
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.8740 	 chachingFFE: 	 4305324	 chachingPop: 	 3843937	NoFFEiter:	 15371
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.9087 	 chachingFFE: 	 4305590	 chachingPop: 	 3844175	NoFFEiter:	 15372
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.9446 	 chachingFFE: 	 4305836	 chachingPop: 	 3844405	NoFFEiter:	 15373
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 389.9696 	 chachingFFE: 	 4306132	 chachingPop: 	 3844675	NoFFEiter:	 15374
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.0038 	 chachingFFE: 	 4306409	 chachingPop: 	 3844930	NoFFEiter:	 15375
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.0351 	 chachingFFE: 	 4306697	 chachingPop: 	 3845184	NoFFEiter:	 15376
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.0601 	 chachingFFE: 	 4306945	 chachingPop: 	 3845418	NoFFEiter:	 15377
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.0852 	 chachingFFE: 	 4307234	 chachingPop: 	 3845675	NoFFEiter:	 15378
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.1070 	 chachingFFE: 	 4307501	 chachingPop: 	 3845910	NoFFEiter:	 15379
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.1298 	 chachingFFE: 	 4307770	 chachingPop: 	 3846161	NoFFEiter:	 15380
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.1526 	 chachingFFE: 	 4308060	 chachingPop: 	 3846425	NoFFEiter:	 15381
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.1749 	 chachingFFE: 	 4308338	 chachingPop: 	 3846675	NoFFEiter:	 15382
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.1946 	 chachingFFE: 	 4308617	 chachingPop: 	 3846926	NoFFEiter:	 15383
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.2188 	 chachingFFE: 	 4308900	 chachingPop: 	 3847179	NoFFEiter:	 15384
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.2415 	 chachingFFE: 	 4309167	 chachingPop: 	 3847418	NoFFEiter:	 15385
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.2614 	 chachingFFE: 	 4309451	 chachingPop: 	 3847676	NoFFEiter:	 15386
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.2875 	 chachingFFE: 	 4309741	 chachingPop: 	 3847932	NoFFEiter:	 15387
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.3091 	 chachingFFE: 	 4310010	 chachingPop: 	 3848177	NoFFEiter:	 15388
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.3283 	 chachingFFE: 	 4310268	 chachingPop: 	 3848411	NoFFEiter:	 15389
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.3497 	 chachingFFE: 	 4310564	 chachingPop: 	 3848669	NoFFEiter:	 15390
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.3742 	 chachingFFE: 	 4310827	 chachingPop: 	 3848912	NoFFEiter:	 15391
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.3963 	 chachingFFE: 	 4311094	 chachingPop: 	 3849163	NoFFEiter:	 15392
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.4218 	 chachingFFE: 	 4311354	 chachingPop: 	 3849405	NoFFEiter:	 15393
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.4430 	 chachingFFE: 	 4311633	 chachingPop: 	 3849662	NoFFEiter:	 15394
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.4638 	 chachingFFE: 	 4311916	 chachingPop: 	 3849915	NoFFEiter:	 15395
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.4884 	 chachingFFE: 	 4312194	 chachingPop: 	 3850171	NoFFEiter:	 15396
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.5080 	 chachingFFE: 	 4312455	 chachingPop: 	 3850410	NoFFEiter:	 15397
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.5289 	 chachingFFE: 	 4312718	 chachingPop: 	 3850649	NoFFEiter:	 15398
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.5565 	 chachingFFE: 	 4312989	 chachingPop: 	 3850892	NoFFEiter:	 15399
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.5786 	 chachingFFE: 	 4313259	 chachingPop: 	 3851130	NoFFEiter:	 15400
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.5987 	 chachingFFE: 	 4313560	 chachingPop: 	 3851403	NoFFEiter:	 15401
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.6216 	 chachingFFE: 	 4313842	 chachingPop: 	 3851653	NoFFEiter:	 15402
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.6433 	 chachingFFE: 	 4314132	 chachingPop: 	 3851905	NoFFEiter:	 15403
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.6642 	 chachingFFE: 	 4314396	 chachingPop: 	 3852141	NoFFEiter:	 15404
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.6866 	 chachingFFE: 	 4314645	 chachingPop: 	 3852368	NoFFEiter:	 15405
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.7064 	 chachingFFE: 	 4314934	 chachingPop: 	 3852633	NoFFEiter:	 15406
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.7304 	 chachingFFE: 	 4315199	 chachingPop: 	 3852872	NoFFEiter:	 15407
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.7524 	 chachingFFE: 	 4315441	 chachingPop: 	 3853104	NoFFEiter:	 15408
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.7749 	 chachingFFE: 	 4315711	 chachingPop: 	 3853340	NoFFEiter:	 15409
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.7966 	 chachingFFE: 	 4315995	 chachingPop: 	 3853602	NoFFEiter:	 15410
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.8176 	 chachingFFE: 	 4316313	 chachingPop: 	 3853878	NoFFEiter:	 15411
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.8384 	 chachingFFE: 	 4316575	 chachingPop: 	 3854120	NoFFEiter:	 15412
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.8607 	 chachingFFE: 	 4316841	 chachingPop: 	 3854366	NoFFEiter:	 15413
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.8815 	 chachingFFE: 	 4317143	 chachingPop: 	 3854632	NoFFEiter:	 15414
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.9017 	 chachingFFE: 	 4317381	 chachingPop: 	 3854848	NoFFEiter:	 15415
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.9232 	 chachingFFE: 	 4317670	 chachingPop: 	 3855105	NoFFEiter:	 15416
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.9461 	 chachingFFE: 	 4317940	 chachingPop: 	 3855357	NoFFEiter:	 15417
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.9685 	 chachingFFE: 	 4318235	 chachingPop: 	 3855624	NoFFEiter:	 15418
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 390.9916 	 chachingFFE: 	 4318515	 chachingPop: 	 3855878	NoFFEiter:	 15419
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.0134 	 chachingFFE: 	 4318806	 chachingPop: 	 3856141	NoFFEiter:	 15420
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.0359 	 chachingFFE: 	 4319090	 chachingPop: 	 3856403	NoFFEiter:	 15421
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.0644 	 chachingFFE: 	 4319395	 chachingPop: 	 3856672	NoFFEiter:	 15422
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.0981 	 chachingFFE: 	 4319664	 chachingPop: 	 3856923	NoFFEiter:	 15423
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.1219 	 chachingFFE: 	 4319931	 chachingPop: 	 3857158	NoFFEiter:	 15424
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.1540 	 chachingFFE: 	 4320182	 chachingPop: 	 3857389	NoFFEiter:	 15425
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.1802 	 chachingFFE: 	 4320485	 chachingPop: 	 3857658	NoFFEiter:	 15426
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.2040 	 chachingFFE: 	 4320763	 chachingPop: 	 3857900	NoFFEiter:	 15427
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.2258 	 chachingFFE: 	 4321048	 chachingPop: 	 3858159	NoFFEiter:	 15428
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.2484 	 chachingFFE: 	 4321312	 chachingPop: 	 3858393	NoFFEiter:	 15429
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.2716 	 chachingFFE: 	 4321581	 chachingPop: 	 3858628	NoFFEiter:	 15430
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.2941 	 chachingFFE: 	 4321852	 chachingPop: 	 3858879	NoFFEiter:	 15431
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.3184 	 chachingFFE: 	 4322120	 chachingPop: 	 3859117	NoFFEiter:	 15432
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.3395 	 chachingFFE: 	 4322407	 chachingPop: 	 3859380	NoFFEiter:	 15433
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.3601 	 chachingFFE: 	 4322706	 chachingPop: 	 3859649	NoFFEiter:	 15434
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.3837 	 chachingFFE: 	 4322978	 chachingPop: 	 3859899	NoFFEiter:	 15435
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.4054 	 chachingFFE: 	 4323287	 chachingPop: 	 3860178	NoFFEiter:	 15436
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.4258 	 chachingFFE: 	 4323596	 chachingPop: 	 3860449	NoFFEiter:	 15437
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.4516 	 chachingFFE: 	 4323850	 chachingPop: 	 3860691	NoFFEiter:	 15438
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.4727 	 chachingFFE: 	 4324124	 chachingPop: 	 3860949	NoFFEiter:	 15439
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.4961 	 chachingFFE: 	 4324400	 chachingPop: 	 3861185	NoFFEiter:	 15440
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.5185 	 chachingFFE: 	 4324665	 chachingPop: 	 3861428	NoFFEiter:	 15441
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.5392 	 chachingFFE: 	 4324952	 chachingPop: 	 3861685	NoFFEiter:	 15442
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.5591 	 chachingFFE: 	 4325246	 chachingPop: 	 3861949	NoFFEiter:	 15443
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.5792 	 chachingFFE: 	 4325520	 chachingPop: 	 3862201	NoFFEiter:	 15444
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.6034 	 chachingFFE: 	 4325809	 chachingPop: 	 3862458	NoFFEiter:	 15445
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.6244 	 chachingFFE: 	 4326088	 chachingPop: 	 3862713	NoFFEiter:	 15446
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.6445 	 chachingFFE: 	 4326358	 chachingPop: 	 3862941	NoFFEiter:	 15447
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.6701 	 chachingFFE: 	 4326623	 chachingPop: 	 3863178	NoFFEiter:	 15448
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.6916 	 chachingFFE: 	 4326922	 chachingPop: 	 3863439	NoFFEiter:	 15449
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.7106 	 chachingFFE: 	 4327183	 chachingPop: 	 3863680	NoFFEiter:	 15450
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.7292 	 chachingFFE: 	 4327452	 chachingPop: 	 3863929	NoFFEiter:	 15451
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.7514 	 chachingFFE: 	 4327745	 chachingPop: 	 3864188	NoFFEiter:	 15452
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.7732 	 chachingFFE: 	 4328037	 chachingPop: 	 3864446	NoFFEiter:	 15453
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.7924 	 chachingFFE: 	 4328316	 chachingPop: 	 3864699	NoFFEiter:	 15454
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.8187 	 chachingFFE: 	 4328591	 chachingPop: 	 3864946	NoFFEiter:	 15455
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.8396 	 chachingFFE: 	 4328850	 chachingPop: 	 3865187	NoFFEiter:	 15456
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.8588 	 chachingFFE: 	 4329155	 chachingPop: 	 3865452	NoFFEiter:	 15457
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.8802 	 chachingFFE: 	 4329395	 chachingPop: 	 3865670	NoFFEiter:	 15458
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.8999 	 chachingFFE: 	 4329662	 chachingPop: 	 3865915	NoFFEiter:	 15459
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.9296 	 chachingFFE: 	 4329930	 chachingPop: 	 3866159	NoFFEiter:	 15460
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.9515 	 chachingFFE: 	 4330188	 chachingPop: 	 3866395	NoFFEiter:	 15461
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 391.9742 	 chachingFFE: 	 4330450	 chachingPop: 	 3866631	NoFFEiter:	 15462
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.0030 	 chachingFFE: 	 4330724	 chachingPop: 	 3866887	NoFFEiter:	 15463
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.0244 	 chachingFFE: 	 4331032	 chachingPop: 	 3867157	NoFFEiter:	 15464
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.0446 	 chachingFFE: 	 4331308	 chachingPop: 	 3867399	NoFFEiter:	 15465
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.0672 	 chachingFFE: 	 4331600	 chachingPop: 	 3867655	NoFFEiter:	 15466
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.0894 	 chachingFFE: 	 4331863	 chachingPop: 	 3867882	NoFFEiter:	 15467
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.1088 	 chachingFFE: 	 4332126	 chachingPop: 	 3868123	NoFFEiter:	 15468
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.1309 	 chachingFFE: 	 4332399	 chachingPop: 	 3868372	NoFFEiter:	 15469
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.1535 	 chachingFFE: 	 4332684	 chachingPop: 	 3868631	NoFFEiter:	 15470
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.1744 	 chachingFFE: 	 4332973	 chachingPop: 	 3868892	NoFFEiter:	 15471
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.1989 	 chachingFFE: 	 4333231	 chachingPop: 	 3869140	NoFFEiter:	 15472
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.2300 	 chachingFFE: 	 4333510	 chachingPop: 	 3869393	NoFFEiter:	 15473
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.2637 	 chachingFFE: 	 4333784	 chachingPop: 	 3869635	NoFFEiter:	 15474
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.2977 	 chachingFFE: 	 4334073	 chachingPop: 	 3869886	NoFFEiter:	 15475
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.3242 	 chachingFFE: 	 4334350	 chachingPop: 	 3870135	NoFFEiter:	 15476
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.3512 	 chachingFFE: 	 4334618	 chachingPop: 	 3870375	NoFFEiter:	 15477
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.3933 	 chachingFFE: 	 4334893	 chachingPop: 	 3870624	NoFFEiter:	 15478
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.4145 	 chachingFFE: 	 4335211	 chachingPop: 	 3870898	NoFFEiter:	 15479
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.4341 	 chachingFFE: 	 4335524	 chachingPop: 	 3871169	NoFFEiter:	 15480
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.4541 	 chachingFFE: 	 4335800	 chachingPop: 	 3871415	NoFFEiter:	 15481
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.4741 	 chachingFFE: 	 4336070	 chachingPop: 	 3871661	NoFFEiter:	 15482
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.4958 	 chachingFFE: 	 4336359	 chachingPop: 	 3871920	NoFFEiter:	 15483
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.5191 	 chachingFFE: 	 4336651	 chachingPop: 	 3872186	NoFFEiter:	 15484
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.5398 	 chachingFFE: 	 4336930	 chachingPop: 	 3872437	NoFFEiter:	 15485
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.5609 	 chachingFFE: 	 4337199	 chachingPop: 	 3872672	NoFFEiter:	 15486
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.5805 	 chachingFFE: 	 4337483	 chachingPop: 	 3872928	NoFFEiter:	 15487
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.6028 	 chachingFFE: 	 4337762	 chachingPop: 	 3873185	NoFFEiter:	 15488
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.6224 	 chachingFFE: 	 4338012	 chachingPop: 	 3873419	NoFFEiter:	 15489
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 392.6437 	 chachingFFE: 	 4338304	 chachingPop: 	 3873689	NoFFEiter:	 15490
