[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15548 	 time: 	 17.5913 	 chachingFFE: 	 2639735	 chachingPop: 	 15728717	NoFFEiter:	 131
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15548 	 time: 	 17.6201 	 chachingFFE: 	 2640972	 chachingPop: 	 15757480	NoFFEiter:	 132
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15548 	 time: 	 17.6503 	 chachingFFE: 	 2642385	 chachingPop: 	 15786067	NoFFEiter:	 133
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15548 	 time: 	 17.6790 	 chachingFFE: 	 2644165	 chachingPop: 	 15814287	NoFFEiter:	 134
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15549 	 time: 	 17.7091 	 chachingFFE: 	 2647357	 chachingPop: 	 15841094	NoFFEiter:	 134
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15554 	 time: 	 17.7402 	 chachingFFE: 	 2652316	 chachingPop: 	 15866130	NoFFEiter:	 134
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15563 	 time: 	 17.7743 	 chachingFFE: 	 2657405	 chachingPop: 	 15891032	NoFFEiter:	 134
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15564 	 time: 	 17.8038 	 chachingFFE: 	 2661477	 chachingPop: 	 15916959	NoFFEiter:	 134
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15564 	 time: 	 17.8347 	 chachingFFE: 	 2665189	 chachingPop: 	 15943247	NoFFEiter:	 135
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15564 	 time: 	 17.8644 	 chachingFFE: 	 2669194	 chachingPop: 	 15969242	NoFFEiter:	 136
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15573 	 time: 	 17.8951 	 chachingFFE: 	 2674312	 chachingPop: 	 15994115	NoFFEiter:	 136
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15574 	 time: 	 17.9224 	 chachingFFE: 	 2679495	 chachingPop: 	 16018931	NoFFEiter:	 136
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15575 	 time: 	 17.9514 	 chachingFFE: 	 2684686	 chachingPop: 	 16043739	NoFFEiter:	 136
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15575 	 time: 	 17.9781 	 chachingFFE: 	 2688035	 chachingPop: 	 16070390	NoFFEiter:	 137
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15579 	 time: 	 18.0105 	 chachingFFE: 	 2692062	 chachingPop: 	 16096359	NoFFEiter:	 137
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15595 	 time: 	 18.0417 	 chachingFFE: 	 2697089	 chachingPop: 	 16121316	NoFFEiter:	 137
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15595 	 time: 	 18.0836 	 chachingFFE: 	 2701274	 chachingPop: 	 16147131	NoFFEiter:	 138
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15597 	 time: 	 18.1290 	 chachingFFE: 	 2705176	 chachingPop: 	 16173227	NoFFEiter:	 138
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15597 	 time: 	 18.1584 	 chachingFFE: 	 2709188	 chachingPop: 	 16199215	NoFFEiter:	 139
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15601 	 time: 	 18.1907 	 chachingFFE: 	 2714091	 chachingPop: 	 16224308	NoFFEiter:	 139
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15603 	 time: 	 18.2235 	 chachingFFE: 	 2719023	 chachingPop: 	 16249374	NoFFEiter:	 139
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15604 	 time: 	 18.2525 	 chachingFFE: 	 2723614	 chachingPop: 	 16274782	NoFFEiter:	 139
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15604 	 time: 	 18.2805 	 chachingFFE: 	 2726165	 chachingPop: 	 16302231	NoFFEiter:	 140
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15604 	 time: 	 18.3084 	 chachingFFE: 	 2729270	 chachingPop: 	 16329126	NoFFEiter:	 141
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15613 	 time: 	 18.3370 	 chachingFFE: 	 2734054	 chachingPop: 	 16354333	NoFFEiter:	 141
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15621 	 time: 	 18.3671 	 chachingFFE: 	 2739404	 chachingPop: 	 16378975	NoFFEiter:	 141
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15622 	 time: 	 18.3931 	 chachingFFE: 	 2743294	 chachingPop: 	 16405084	NoFFEiter:	 141
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15622 	 time: 	 18.4204 	 chachingFFE: 	 2746574	 chachingPop: 	 16431804	NoFFEiter:	 142
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15624 	 time: 	 18.4483 	 chachingFFE: 	 2750306	 chachingPop: 	 16458070	NoFFEiter:	 142
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15627 	 time: 	 18.4749 	 chachingFFE: 	 2755474	 chachingPop: 	 16482899	NoFFEiter:	 142
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15631 	 time: 	 18.5021 	 chachingFFE: 	 2760785	 chachingPop: 	 16507584	NoFFEiter:	 142
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15631 	 time: 	 18.5291 	 chachingFFE: 	 2765428	 chachingPop: 	 16532941	NoFFEiter:	 143
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15631 	 time: 	 18.5559 	 chachingFFE: 	 2769183	 chachingPop: 	 16559186	NoFFEiter:	 144
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15640 	 time: 	 18.5843 	 chachingFFE: 	 2773692	 chachingPop: 	 16584668	NoFFEiter:	 144
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15648 	 time: 	 18.6118 	 chachingFFE: 	 2779460	 chachingPop: 	 16608892	NoFFEiter:	 144
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15648 	 time: 	 18.6389 	 chachingFFE: 	 2784164	 chachingPop: 	 16634188	NoFFEiter:	 145
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15648 	 time: 	 18.6668 	 chachingFFE: 	 2786677	 chachingPop: 	 16659675	NoFFEiter:	 146
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15649 	 time: 	 18.6931 	 chachingFFE: 	 2789802	 chachingPop: 	 16686549	NoFFEiter:	 146
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15663 	 time: 	 18.7159 	 chachingFFE: 	 2794320	 chachingPop: 	 16712017	NoFFEiter:	 146
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15675 	 time: 	 18.7425 	 chachingFFE: 	 2800442	 chachingPop: 	 16735883	NoFFEiter:	 146
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15676 	 time: 	 18.7711 	 chachingFFE: 	 2804387	 chachingPop: 	 16761937	NoFFEiter:	 146
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15676 	 time: 	 18.7984 	 chachingFFE: 	 2807160	 chachingPop: 	 16789164	NoFFEiter:	 147
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15677 	 time: 	 18.8261 	 chachingFFE: 	 2810601	 chachingPop: 	 16815722	NoFFEiter:	 147
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15681 	 time: 	 18.8544 	 chachingFFE: 	 2815264	 chachingPop: 	 16841055	NoFFEiter:	 147
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15687 	 time: 	 18.8844 	 chachingFFE: 	 2821693	 chachingPop: 	 16864620	NoFFEiter:	 147
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15687 	 time: 	 18.9094 	 chachingFFE: 	 2826463	 chachingPop: 	 16889850	NoFFEiter:	 148
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15687 	 time: 	 18.9344 	 chachingFFE: 	 2827226	 chachingPop: 	 16917087	NoFFEiter:	 149
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15687 	 time: 	 18.9614 	 chachingFFE: 	 2828482	 chachingPop: 	 16945831	NoFFEiter:	 150
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15687 	 time: 	 18.9868 	 chachingFFE: 	 2830055	 chachingPop: 	 16974258	NoFFEiter:	 151
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15687 	 time: 	 19.0160 	 chachingFFE: 	 2833058	 chachingPop: 	 17001255	NoFFEiter:	 152
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15714 	 time: 	 19.0475 	 chachingFFE: 	 2838155	 chachingPop: 	 17026131	NoFFEiter:	 152
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15722 	 time: 	 19.0767 	 chachingFFE: 	 2843037	 chachingPop: 	 17051241	NoFFEiter:	 152
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15722 	 time: 	 19.1091 	 chachingFFE: 	 2846978	 chachingPop: 	 17077300	NoFFEiter:	 153
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15722 	 time: 	 19.1496 	 chachingFFE: 	 2850700	 chachingPop: 	 17103578	NoFFEiter:	 154
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15722 	 time: 	 19.1781 	 chachingFFE: 	 2854849	 chachingPop: 	 17129429	NoFFEiter:	 155
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15722 	 time: 	 19.2055 	 chachingFFE: 	 2859138	 chachingPop: 	 17155140	NoFFEiter:	 156
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15728 	 time: 	 19.2331 	 chachingFFE: 	 2864626	 chachingPop: 	 17179646	NoFFEiter:	 156
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15730 	 time: 	 19.2595 	 chachingFFE: 	 2869605	 chachingPop: 	 17204665	NoFFEiter:	 156
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15730 	 time: 	 19.2868 	 chachingFFE: 	 2871843	 chachingPop: 	 17230427	NoFFEiter:	 157
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15730 	 time: 	 19.3127 	 chachingFFE: 	 2874538	 chachingPop: 	 17257732	NoFFEiter:	 158
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15734 	 time: 	 19.3468 	 chachingFFE: 	 2878162	 chachingPop: 	 17284104	NoFFEiter:	 158
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15746 	 time: 	 19.3752 	 chachingFFE: 	 2883421	 chachingPop: 	 17308833	NoFFEiter:	 158
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15747 	 time: 	 19.4041 	 chachingFFE: 	 2888241	 chachingPop: 	 17334012	NoFFEiter:	 158
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15747 	 time: 	 19.4317 	 chachingFFE: 	 2892314	 chachingPop: 	 17359939	NoFFEiter:	 159
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15747 	 time: 	 19.4577 	 chachingFFE: 	 2895651	 chachingPop: 	 17386602	NoFFEiter:	 160
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15749 	 time: 	 19.4895 	 chachingFFE: 	 2899738	 chachingPop: 	 17412513	NoFFEiter:	 160
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15765 	 time: 	 19.5198 	 chachingFFE: 	 2904549	 chachingPop: 	 17437686	NoFFEiter:	 160
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15767 	 time: 	 19.5506 	 chachingFFE: 	 2908620	 chachingPop: 	 17463613	NoFFEiter:	 160
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15770 	 time: 	 19.5787 	 chachingFFE: 	 2913036	 chachingPop: 	 17489194	NoFFEiter:	 160
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15770 	 time: 	 19.6084 	 chachingFFE: 	 2917171	 chachingPop: 	 17515059	NoFFEiter:	 161
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15772 	 time: 	 19.6393 	 chachingFFE: 	 2921624	 chachingPop: 	 17540604	NoFFEiter:	 161
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15772 	 time: 	 19.6694 	 chachingFFE: 	 2925758	 chachingPop: 	 17566470	NoFFEiter:	 162
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15774 	 time: 	 19.6963 	 chachingFFE: 	 2930168	 chachingPop: 	 17592058	NoFFEiter:	 162
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15774 	 time: 	 19.7230 	 chachingFFE: 	 2933617	 chachingPop: 	 17618609	NoFFEiter:	 163
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15774 	 time: 	 19.7563 	 chachingFFE: 	 2937353	 chachingPop: 	 17644873	NoFFEiter:	 164
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15788 	 time: 	 19.7857 	 chachingFFE: 	 2941852	 chachingPop: 	 17670360	NoFFEiter:	 164
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15793 	 time: 	 19.8133 	 chachingFFE: 	 2946852	 chachingPop: 	 17695355	NoFFEiter:	 164
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15793 	 time: 	 19.8435 	 chachingFFE: 	 2951274	 chachingPop: 	 17720933	NoFFEiter:	 165
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15795 	 time: 	 19.8780 	 chachingFFE: 	 2954620	 chachingPop: 	 17747585	NoFFEiter:	 165
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15796 	 time: 	 19.9056 	 chachingFFE: 	 2958088	 chachingPop: 	 17774116	NoFFEiter:	 165
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15797 	 time: 	 19.9356 	 chachingFFE: 	 2962985	 chachingPop: 	 17799218	NoFFEiter:	 165
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15798 	 time: 	 19.9622 	 chachingFFE: 	 2967675	 chachingPop: 	 17824527	NoFFEiter:	 165
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15798 	 time: 	 19.9892 	 chachingFFE: 	 2972290	 chachingPop: 	 17849912	NoFFEiter:	 166
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15798 	 time: 	 20.0177 	 chachingFFE: 	 2976225	 chachingPop: 	 17875977	NoFFEiter:	 167
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15799 	 time: 	 20.0452 	 chachingFFE: 	 2980195	 chachingPop: 	 17902006	NoFFEiter:	 167
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15801 	 time: 	 20.0768 	 chachingFFE: 	 2984324	 chachingPop: 	 17927875	NoFFEiter:	 167
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15801 	 time: 	 20.1058 	 chachingFFE: 	 2989230	 chachingPop: 	 17952969	NoFFEiter:	 168
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15815 	 time: 	 20.1345 	 chachingFFE: 	 2995141	 chachingPop: 	 17977044	NoFFEiter:	 168
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15821 	 time: 	 20.1594 	 chachingFFE: 	 2999584	 chachingPop: 	 18002595	NoFFEiter:	 168
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15821 	 time: 	 20.1843 	 chachingFFE: 	 3002702	 chachingPop: 	 18027477	NoFFEiter:	 169
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15821 	 time: 	 20.2122 	 chachingFFE: 	 3005783	 chachingPop: 	 18054396	NoFFEiter:	 170
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15824 	 time: 	 20.2425 	 chachingFFE: 	 3009850	 chachingPop: 	 18080326	NoFFEiter:	 170
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15838 	 time: 	 20.2701 	 chachingFFE: 	 3015140	 chachingPop: 	 18105022	NoFFEiter:	 170
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15844 	 time: 	 20.2991 	 chachingFFE: 	 3020673	 chachingPop: 	 18129483	NoFFEiter:	 170
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15844 	 time: 	 20.3242 	 chachingFFE: 	 3024774	 chachingPop: 	 18155382	NoFFEiter:	 171
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15844 	 time: 	 20.3530 	 chachingFFE: 	 3028062	 chachingPop: 	 18182094	NoFFEiter:	 172
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15844 	 time: 	 20.3803 	 chachingFFE: 	 3031269	 chachingPop: 	 18208887	NoFFEiter:	 173
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15849 	 time: 	 20.4079 	 chachingFFE: 	 3036102	 chachingPop: 	 18234049	NoFFEiter:	 173
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15850 	 time: 	 20.4400 	 chachingFFE: 	 3040858	 chachingPop: 	 18259292	NoFFEiter:	 173
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15850 	 time: 	 20.4686 	 chachingFFE: 	 3044909	 chachingPop: 	 18285241	NoFFEiter:	 174
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15850 	 time: 	 20.4951 	 chachingFFE: 	 3048417	 chachingPop: 	 18311733	NoFFEiter:	 175
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15850 	 time: 	 20.5242 	 chachingFFE: 	 3051997	 chachingPop: 	 18338153	NoFFEiter:	 176
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15851 	 time: 	 20.5531 	 chachingFFE: 	 3056340	 chachingPop: 	 18363809	NoFFEiter:	 176
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15859 	 time: 	 20.5848 	 chachingFFE: 	 3060907	 chachingPop: 	 18389234	NoFFEiter:	 176
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15862 	 time: 	 20.6121 	 chachingFFE: 	 3066070	 chachingPop: 	 18414068	NoFFEiter:	 176
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15862 	 time: 	 20.6403 	 chachingFFE: 	 3069889	 chachingPop: 	 18440249	NoFFEiter:	 177
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15862 	 time: 	 20.6679 	 chachingFFE: 	 3073377	 chachingPop: 	 18466761	NoFFEiter:	 178
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15863 	 time: 	 20.6958 	 chachingFFE: 	 3077566	 chachingPop: 	 18492571	NoFFEiter:	 178
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15865 	 time: 	 20.7220 	 chachingFFE: 	 3082520	 chachingPop: 	 18517615	NoFFEiter:	 178
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15866 	 time: 	 20.7493 	 chachingFFE: 	 3086959	 chachingPop: 	 18543175	NoFFEiter:	 178
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15866 	 time: 	 20.7792 	 chachingFFE: 	 3090352	 chachingPop: 	 18569782	NoFFEiter:	 179
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15867 	 time: 	 20.8081 	 chachingFFE: 	 3094384	 chachingPop: 	 18595749	NoFFEiter:	 179
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15869 	 time: 	 20.8407 	 chachingFFE: 	 3098114	 chachingPop: 	 18622017	NoFFEiter:	 179
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15869 	 time: 	 20.8719 	 chachingFFE: 	 3102842	 chachingPop: 	 18647289	NoFFEiter:	 180
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15872 	 time: 	 20.9054 	 chachingFFE: 	 3107774	 chachingPop: 	 18672354	NoFFEiter:	 180
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15872 	 time: 	 20.9363 	 chachingFFE: 	 3113030	 chachingPop: 	 18697098	NoFFEiter:	 181
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15874 	 time: 	 20.9761 	 chachingFFE: 	 3117195	 chachingPop: 	 18722931	NoFFEiter:	 181
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15874 	 time: 	 21.0105 	 chachingFFE: 	 3120474	 chachingPop: 	 18749652	NoFFEiter:	 182
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15877 	 time: 	 21.0391 	 chachingFFE: 	 3125160	 chachingPop: 	 18774963	NoFFEiter:	 182
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15879 	 time: 	 21.0687 	 chachingFFE: 	 3130630	 chachingPop: 	 18799491	NoFFEiter:	 182
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15884 	 time: 	 21.0946 	 chachingFFE: 	 3135776	 chachingPop: 	 18824340	NoFFEiter:	 182
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15884 	 time: 	 21.1224 	 chachingFFE: 	 3139745	 chachingPop: 	 18850371	NoFFEiter:	 183
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15884 	 time: 	 21.1508 	 chachingFFE: 	 3143381	 chachingPop: 	 18876735	NoFFEiter:	 184
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15887 	 time: 	 21.1777 	 chachingFFE: 	 3148022	 chachingPop: 	 18902091	NoFFEiter:	 184
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15893 	 time: 	 21.2067 	 chachingFFE: 	 3152918	 chachingPop: 	 18927189	NoFFEiter:	 184
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15896 	 time: 	 21.2354 	 chachingFFE: 	 3157595	 chachingPop: 	 18952509	NoFFEiter:	 184
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15896 	 time: 	 21.2628 	 chachingFFE: 	 3161978	 chachingPop: 	 18978126	NoFFEiter:	 185
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15896 	 time: 	 21.2895 	 chachingFFE: 	 3165710	 chachingPop: 	 19004394	NoFFEiter:	 186
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15897 	 time: 	 21.3203 	 chachingFFE: 	 3170230	 chachingPop: 	 19029873	NoFFEiter:	 186
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15899 	 time: 	 21.3473 	 chachingFFE: 	 3175117	 chachingPop: 	 19054984	NoFFEiter:	 186
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15900 	 time: 	 21.3728 	 chachingFFE: 	 3179912	 chachingPop: 	 19080188	NoFFEiter:	 186
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15902 	 time: 	 21.4005 	 chachingFFE: 	 3184426	 chachingPop: 	 19105672	NoFFEiter:	 186
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15902 	 time: 	 21.4278 	 chachingFFE: 	 3187131	 chachingPop: 	 19132967	NoFFEiter:	 187
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15903 	 time: 	 21.4604 	 chachingFFE: 	 3190934	 chachingPop: 	 19159163	NoFFEiter:	 187
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15915 	 time: 	 21.4996 	 chachingFFE: 	 3195451	 chachingPop: 	 19184634	NoFFEiter:	 187
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15916 	 time: 	 21.5277 	 chachingFFE: 	 3200076	 chachingPop: 	 19210008	NoFFEiter:	 187
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15916 	 time: 	 21.5539 	 chachingFFE: 	 3204064	 chachingPop: 	 19236020	NoFFEiter:	 188
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15916 	 time: 	 21.5805 	 chachingFFE: 	 3207168	 chachingPop: 	 19262916	NoFFEiter:	 189
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15916 	 time: 	 21.6095 	 chachingFFE: 	 3211562	 chachingPop: 	 19288522	NoFFEiter:	 190
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15920 	 time: 	 21.6375 	 chachingFFE: 	 3217098	 chachingPop: 	 19312982	NoFFEiter:	 190
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15921 	 time: 	 21.6607 	 chachingFFE: 	 3221588	 chachingPop: 	 19338491	NoFFEiter:	 190
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15922 	 time: 	 21.6906 	 chachingFFE: 	 3225344	 chachingPop: 	 19364734	NoFFEiter:	 190
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15923 	 time: 	 21.7179 	 chachingFFE: 	 3228252	 chachingPop: 	 19391825	NoFFEiter:	 190
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15923 	 time: 	 21.7440 	 chachingFFE: 	 3231915	 chachingPop: 	 19418162	NoFFEiter:	 191
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15929 	 time: 	 21.7725 	 chachingFFE: 	 3236647	 chachingPop: 	 19443424	NoFFEiter:	 191
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15929 	 time: 	 21.8054 	 chachingFFE: 	 3241695	 chachingPop: 	 19468376	NoFFEiter:	 192
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15929 	 time: 	 21.8338 	 chachingFFE: 	 3246123	 chachingPop: 	 19493948	NoFFEiter:	 193
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15929 	 time: 	 21.8619 	 chachingFFE: 	 3249562	 chachingPop: 	 19520509	NoFFEiter:	 194
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15932 	 time: 	 21.8904 	 chachingFFE: 	 3253743	 chachingPop: 	 19546325	NoFFEiter:	 194
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15933 	 time: 	 21.9179 	 chachingFFE: 	 3259244	 chachingPop: 	 19570823	NoFFEiter:	 194
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15934 	 time: 	 21.9454 	 chachingFFE: 	 3264193	 chachingPop: 	 19595873	NoFFEiter:	 194
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15934 	 time: 	 21.9713 	 chachingFFE: 	 3268180	 chachingPop: 	 19621886	NoFFEiter:	 195
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15934 	 time: 	 22.0022 	 chachingFFE: 	 3271364	 chachingPop: 	 19648702	NoFFEiter:	 196
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15936 	 time: 	 22.0306 	 chachingFFE: 	 3275875	 chachingPop: 	 19674189	NoFFEiter:	 196
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15940 	 time: 	 22.0612 	 chachingFFE: 	 3280866	 chachingPop: 	 19699194	NoFFEiter:	 196
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15942 	 time: 	 22.0877 	 chachingFFE: 	 3286130	 chachingPop: 	 19723928	NoFFEiter:	 196
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15942 	 time: 	 22.1151 	 chachingFFE: 	 3289564	 chachingPop: 	 19748494	NoFFEiter:	 197
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15942 	 time: 	 22.1409 	 chachingFFE: 	 3291425	 chachingPop: 	 19776633	NoFFEiter:	 198
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 15942 	 time: 	 22.1687 	 chachingFFE: 	 3293207	 chachingPop: 	 19798851	NoFFEiter:	 199
