[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.1567 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 164
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.1698 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 165
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.1827 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 166
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.1953 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 167
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.2084 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 168
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.2214 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 169
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.2339 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 170
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.2466 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 171
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.2599 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 172
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.2723 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 173
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.2842 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 174
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.2966 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 175
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.3091 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 176
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.3226 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 177
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.3360 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 178
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.3493 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 179
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.3626 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 180
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.3758 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 181
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.3890 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 182
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.4024 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 183
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.4157 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 184
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.4285 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 185
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.4414 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 186
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.4544 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 187
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.4673 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 188
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.4803 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 189
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.4929 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 190
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.5069 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 191
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.5205 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 192
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.5344 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 193
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.5478 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 194
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.5606 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 195
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.5723 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 196
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.5849 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 197
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.5974 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 198
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.6102 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 199
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.6227 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 200
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.6349 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 201
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.6470 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 202
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.6600 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 203
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.6730 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 204
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.6859 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 205
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.6987 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 206
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.7116 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 207
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.7243 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 208
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.7371 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 209
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.7508 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 210
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.7636 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 211
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.7762 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 212
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.7900 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 213
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.8034 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 214
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.8166 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 215
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.8302 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 216
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.8443 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 217
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.8577 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 218
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.8716 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 219
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.8852 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 220
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.8990 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 221
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.9122 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 222
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.9256 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 223
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.9392 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 224
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.9526 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 225
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.9666 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 226
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.9793 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 227
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 2.9914 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 228
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.0051 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 229
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.0170 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 230
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.0298 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 231
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.0424 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 232
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.0548 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 233
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.0664 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 234
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.0787 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 235
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.0912 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 236
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.1038 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 237
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.1166 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 238
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.1293 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 239
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.1422 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 240
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.1561 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 241
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.1704 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 242
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.1829 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 243
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.1953 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 244
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.2083 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 245
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.2198 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 246
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.2325 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 247
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.2450 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 248
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.2575 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 249
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.2701 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 250
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.2828 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 251
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.2960 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 252
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.3097 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 253
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.3234 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 254
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.3371 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 255
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.3509 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 256
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.3644 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 257
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.3783 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 258
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.3919 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 259
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.4048 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 260
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.4176 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 261
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.4297 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 262
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.4431 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 263
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.4568 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 264
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.4706 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 265
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.4839 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 266
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.4975 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 267
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.5108 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 268
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.5234 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 269
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.5357 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 270
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.5476 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 271
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.5610 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 272
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.5736 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 273
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.5862 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 274
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.5988 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 275
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.6111 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 276
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.6235 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 277
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.6354 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 278
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.6489 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 279
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.6604 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 280
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.6716 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 281
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.6833 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 282
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.6945 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 283
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.7062 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 284
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.7172 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 285
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.7299 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 286
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.7426 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 287
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.7550 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 288
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.7669 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 289
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.7794 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 290
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.7914 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 291
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.8039 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 292
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.8158 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 293
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.8296 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 294
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.8428 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 295
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.8558 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 296
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.8686 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 297
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.8816 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 298
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.8943 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 299
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.9077 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 300
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.9210 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 301
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.9347 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 302
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.9473 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 303
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.9601 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 304
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.9729 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 305
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.9858 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 306
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 3.9987 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 307
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.0113 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 308
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.0239 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 309
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.0362 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 310
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.0486 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 311
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.0612 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 312
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.0737 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 313
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.0860 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 314
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.0982 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 315
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.1106 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 316
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.1235 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 317
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.1364 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 318
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.1494 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 319
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.1633 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.1756 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 321
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.1871 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 322
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.1990 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.2105 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.2232 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.2354 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 326
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 4.2474 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 327
