[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6793 	 time: 	 5.1796 	 chachingFFE: 	 17336	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6798 	 time: 	 5.1841 	 chachingFFE: 	 17362	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6811 	 time: 	 5.1895 	 chachingFFE: 	 17385	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6816 	 time: 	 5.1942 	 chachingFFE: 	 17418	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6823 	 time: 	 5.1997 	 chachingFFE: 	 17442	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6831 	 time: 	 5.2043 	 chachingFFE: 	 17464	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6838 	 time: 	 5.2079 	 chachingFFE: 	 17489	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6850 	 time: 	 5.2149 	 chachingFFE: 	 17511	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6862 	 time: 	 5.2188 	 chachingFFE: 	 17542	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6868 	 time: 	 5.2247 	 chachingFFE: 	 17565	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6873 	 time: 	 5.2302 	 chachingFFE: 	 17591	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6882 	 time: 	 5.2344 	 chachingFFE: 	 17613	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6892 	 time: 	 5.2390 	 chachingFFE: 	 17644	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6900 	 time: 	 5.2468 	 chachingFFE: 	 17667	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6908 	 time: 	 5.2520 	 chachingFFE: 	 17690	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6914 	 time: 	 5.2593 	 chachingFFE: 	 17728	 chachingPop: 	 0	NoFFEiter:	 1
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6914 	 time: 	 5.2638 	 chachingFFE: 	 17758	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6923 	 time: 	 5.2725 	 chachingFFE: 	 17780	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6929 	 time: 	 5.2774 	 chachingFFE: 	 17803	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6937 	 time: 	 5.2835 	 chachingFFE: 	 17826	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6944 	 time: 	 5.2901 	 chachingFFE: 	 17850	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6953 	 time: 	 5.2987 	 chachingFFE: 	 17871	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6962 	 time: 	 5.3034 	 chachingFFE: 	 17892	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6970 	 time: 	 5.3080 	 chachingFFE: 	 17922	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6980 	 time: 	 5.3145 	 chachingFFE: 	 17944	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6986 	 time: 	 5.3198 	 chachingFFE: 	 17969	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 6994 	 time: 	 5.3274 	 chachingFFE: 	 17992	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7004 	 time: 	 5.3336 	 chachingFFE: 	 18019	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7017 	 time: 	 5.3383 	 chachingFFE: 	 18051	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7028 	 time: 	 5.3440 	 chachingFFE: 	 18080	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7039 	 time: 	 5.3517 	 chachingFFE: 	 18109	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7050 	 time: 	 5.3549 	 chachingFFE: 	 18133	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7053 	 time: 	 5.3579 	 chachingFFE: 	 18158	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7063 	 time: 	 5.3640 	 chachingFFE: 	 18179	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7069 	 time: 	 5.3690 	 chachingFFE: 	 18203	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7078 	 time: 	 5.3742 	 chachingFFE: 	 18224	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7086 	 time: 	 5.3826 	 chachingFFE: 	 18258	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7092 	 time: 	 5.3865 	 chachingFFE: 	 18295	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7099 	 time: 	 5.3916 	 chachingFFE: 	 18331	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7106 	 time: 	 5.3971 	 chachingFFE: 	 18355	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7114 	 time: 	 5.4023 	 chachingFFE: 	 18376	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7123 	 time: 	 5.4062 	 chachingFFE: 	 18400	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7133 	 time: 	 5.4134 	 chachingFFE: 	 18419	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7140 	 time: 	 5.4180 	 chachingFFE: 	 18457	 chachingPop: 	 0	NoFFEiter:	 2
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7140 	 time: 	 5.4228 	 chachingFFE: 	 18483	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7148 	 time: 	 5.4284 	 chachingFFE: 	 18504	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7160 	 time: 	 5.4343 	 chachingFFE: 	 18527	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7167 	 time: 	 5.4408 	 chachingFFE: 	 18549	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7176 	 time: 	 5.4447 	 chachingFFE: 	 18571	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7184 	 time: 	 5.4508 	 chachingFFE: 	 18594	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7191 	 time: 	 5.4557 	 chachingFFE: 	 18622	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7197 	 time: 	 5.4619 	 chachingFFE: 	 18653	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7206 	 time: 	 5.4666 	 chachingFFE: 	 18675	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7213 	 time: 	 5.4710 	 chachingFFE: 	 18705	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7220 	 time: 	 5.4768 	 chachingFFE: 	 18729	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7231 	 time: 	 5.4835 	 chachingFFE: 	 18749	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7241 	 time: 	 5.4894 	 chachingFFE: 	 18770	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7250 	 time: 	 5.4925 	 chachingFFE: 	 18798	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7261 	 time: 	 5.4974 	 chachingFFE: 	 18827	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7264 	 time: 	 5.5033 	 chachingFFE: 	 18855	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7271 	 time: 	 5.5072 	 chachingFFE: 	 18890	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7282 	 time: 	 5.5133 	 chachingFFE: 	 18922	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7291 	 time: 	 5.5173 	 chachingFFE: 	 18944	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7303 	 time: 	 5.5204 	 chachingFFE: 	 18972	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7316 	 time: 	 5.5279 	 chachingFFE: 	 18991	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7325 	 time: 	 5.5340 	 chachingFFE: 	 19013	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7329 	 time: 	 5.5392 	 chachingFFE: 	 19039	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7339 	 time: 	 5.5442 	 chachingFFE: 	 19060	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7347 	 time: 	 5.5515 	 chachingFFE: 	 19085	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7354 	 time: 	 5.5570 	 chachingFFE: 	 19108	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7361 	 time: 	 5.5640 	 chachingFFE: 	 19128	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7370 	 time: 	 5.5691 	 chachingFFE: 	 19148	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7378 	 time: 	 5.5759 	 chachingFFE: 	 19170	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7382 	 time: 	 5.5809 	 chachingFFE: 	 19197	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7389 	 time: 	 5.5854 	 chachingFFE: 	 19220	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7392 	 time: 	 5.5918 	 chachingFFE: 	 19254	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7400 	 time: 	 5.5966 	 chachingFFE: 	 19276	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7410 	 time: 	 5.6005 	 chachingFFE: 	 19310	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7416 	 time: 	 5.6042 	 chachingFFE: 	 19338	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7421 	 time: 	 5.6077 	 chachingFFE: 	 19362	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7430 	 time: 	 5.6144 	 chachingFFE: 	 19394	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7439 	 time: 	 5.6194 	 chachingFFE: 	 19426	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7449 	 time: 	 5.6250 	 chachingFFE: 	 19461	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7461 	 time: 	 5.6328 	 chachingFFE: 	 19487	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7466 	 time: 	 5.6371 	 chachingFFE: 	 19510	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7471 	 time: 	 5.6418 	 chachingFFE: 	 19532	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7480 	 time: 	 5.6481 	 chachingFFE: 	 19561	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7484 	 time: 	 5.6540 	 chachingFFE: 	 19590	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7490 	 time: 	 5.6572 	 chachingFFE: 	 19615	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7496 	 time: 	 5.6622 	 chachingFFE: 	 19639	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7505 	 time: 	 5.6674 	 chachingFFE: 	 19662	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7517 	 time: 	 5.6705 	 chachingFFE: 	 19684	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7525 	 time: 	 5.6759 	 chachingFFE: 	 19717	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7533 	 time: 	 5.6825 	 chachingFFE: 	 19740	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7542 	 time: 	 5.6866 	 chachingFFE: 	 19768	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7552 	 time: 	 5.6915 	 chachingFFE: 	 19789	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7558 	 time: 	 5.6983 	 chachingFFE: 	 19811	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7564 	 time: 	 5.7023 	 chachingFFE: 	 19840	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7570 	 time: 	 5.7073 	 chachingFFE: 	 19862	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7579 	 time: 	 5.7146 	 chachingFFE: 	 19898	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7581 	 time: 	 5.7221 	 chachingFFE: 	 19925	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7587 	 time: 	 5.7265 	 chachingFFE: 	 19958	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7595 	 time: 	 5.7314 	 chachingFFE: 	 19986	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7607 	 time: 	 5.7362 	 chachingFFE: 	 20018	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7612 	 time: 	 5.7421 	 chachingFFE: 	 20044	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7623 	 time: 	 5.7488 	 chachingFFE: 	 20074	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7632 	 time: 	 5.7521 	 chachingFFE: 	 20097	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7640 	 time: 	 5.7593 	 chachingFFE: 	 20127	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7644 	 time: 	 5.7662 	 chachingFFE: 	 20151	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7652 	 time: 	 5.7731 	 chachingFFE: 	 20174	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7659 	 time: 	 5.7777 	 chachingFFE: 	 20198	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7668 	 time: 	 5.7828 	 chachingFFE: 	 20221	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7676 	 time: 	 5.7856 	 chachingFFE: 	 20257	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7682 	 time: 	 5.7886 	 chachingFFE: 	 20294	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7692 	 time: 	 5.7948 	 chachingFFE: 	 20326	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7701 	 time: 	 5.8019 	 chachingFFE: 	 20348	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7712 	 time: 	 5.8057 	 chachingFFE: 	 20368	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7722 	 time: 	 5.8135 	 chachingFFE: 	 20389	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7729 	 time: 	 5.8186 	 chachingFFE: 	 20411	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7736 	 time: 	 5.8229 	 chachingFFE: 	 20433	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7740 	 time: 	 5.8290 	 chachingFFE: 	 20456	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7749 	 time: 	 5.8341 	 chachingFFE: 	 20479	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7753 	 time: 	 5.8395 	 chachingFFE: 	 20504	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7760 	 time: 	 5.8429 	 chachingFFE: 	 20528	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7769 	 time: 	 5.8529 	 chachingFFE: 	 20550	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7777 	 time: 	 5.8591 	 chachingFFE: 	 20587	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7785 	 time: 	 5.8661 	 chachingFFE: 	 20620	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7795 	 time: 	 5.8699 	 chachingFFE: 	 20641	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7804 	 time: 	 5.8769 	 chachingFFE: 	 20663	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7813 	 time: 	 5.8840 	 chachingFFE: 	 20687	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7821 	 time: 	 5.8900 	 chachingFFE: 	 20714	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7832 	 time: 	 5.8933 	 chachingFFE: 	 20736	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7839 	 time: 	 5.8996 	 chachingFFE: 	 20759	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7843 	 time: 	 5.9029 	 chachingFFE: 	 20786	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7851 	 time: 	 5.9099 	 chachingFFE: 	 20809	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7862 	 time: 	 5.9162 	 chachingFFE: 	 20844	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7867 	 time: 	 5.9209 	 chachingFFE: 	 20871	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7878 	 time: 	 5.9261 	 chachingFFE: 	 20891	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7887 	 time: 	 5.9325 	 chachingFFE: 	 20913	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7894 	 time: 	 5.9370 	 chachingFFE: 	 20932	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7902 	 time: 	 5.9428 	 chachingFFE: 	 20963	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7911 	 time: 	 5.9500 	 chachingFFE: 	 20987	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7918 	 time: 	 5.9555 	 chachingFFE: 	 21010	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7925 	 time: 	 5.9588 	 chachingFFE: 	 21046	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7936 	 time: 	 5.9632 	 chachingFFE: 	 21072	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7945 	 time: 	 5.9693 	 chachingFFE: 	 21103	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7954 	 time: 	 5.9764 	 chachingFFE: 	 21128	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7962 	 time: 	 5.9823 	 chachingFFE: 	 21160	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7973 	 time: 	 5.9869 	 chachingFFE: 	 21185	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7984 	 time: 	 5.9908 	 chachingFFE: 	 21215	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 7996 	 time: 	 5.9964 	 chachingFFE: 	 21238	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8002 	 time: 	 6.0010 	 chachingFFE: 	 21263	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8013 	 time: 	 6.0085 	 chachingFFE: 	 21296	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8014 	 time: 	 6.0160 	 chachingFFE: 	 21325	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8023 	 time: 	 6.0208 	 chachingFFE: 	 21346	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8030 	 time: 	 6.0259 	 chachingFFE: 	 21370	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8040 	 time: 	 6.0325 	 chachingFFE: 	 21391	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8049 	 time: 	 6.0363 	 chachingFFE: 	 21427	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8059 	 time: 	 6.0440 	 chachingFFE: 	 21448	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8068 	 time: 	 6.0495 	 chachingFFE: 	 21472	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8078 	 time: 	 6.0547 	 chachingFFE: 	 21506	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8088 	 time: 	 6.0593 	 chachingFFE: 	 21535	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8098 	 time: 	 6.0692 	 chachingFFE: 	 21560	 chachingPop: 	 0	NoFFEiter:	 3
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 8104 	 time: 	 6.0736 	 chachingFFE: 	 21584	 chachingPop: 	 0	NoFFEiter:	 3
