[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 28.6384 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 605
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 28.6847 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 606
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 28.7304 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 607
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 28.7773 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 608
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 28.8206 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 609
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 28.8657 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 610
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 28.9111 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 611
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 28.9579 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 612
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.0028 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 613
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.0470 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 614
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.1027 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 615
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.1485 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 616
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.1931 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 617
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.2381 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 618
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.2812 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 619
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.3270 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 620
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.3731 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 621
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.4230 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 622
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.4691 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 623
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.5121 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 624
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.5588 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 625
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.6027 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 626
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.6597 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 627
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.7157 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 628
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.7609 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 629
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.8061 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 630
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.8500 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 631
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.8962 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 632
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.9402 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 633
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 29.9856 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 634
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.0289 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 635
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.0752 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 636
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.1204 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 637
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.1664 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 638
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.2125 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 639
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.2560 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 640
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.3027 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 641
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.3459 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 642
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.3933 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 643
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.4404 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 644
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.4866 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 645
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.5310 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 646
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.5764 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 647
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.6225 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 648
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.6659 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 649
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.7124 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 650
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.7592 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 651
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.8024 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 652
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.8506 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 653
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.8932 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 654
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.9397 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 655
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 30.9828 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 656
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.0283 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 657
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.0738 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 658
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.1180 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 659
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.1651 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 660
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.2108 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 661
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.2542 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 662
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.3006 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 663
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.3458 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 664
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.3920 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 665
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.4385 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 666
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.4840 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 667
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.5290 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 668
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.5876 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 669
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.6326 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 670
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.6773 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 671
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.7225 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 672
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.7671 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 673
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.8130 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 674
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.8594 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 675
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.9062 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 676
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.9503 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 677
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 31.9959 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 678
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.0413 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 679
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.0929 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 680
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.1418 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 681
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.1875 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 682
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.2297 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 683
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.2786 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 684
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.3223 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 685
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.3694 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 686
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.4128 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 687
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.4634 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 688
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.5198 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 689
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.5813 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 690
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.6387 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 691
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.6870 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 692
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.7368 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 693
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.7814 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 694
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.8272 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 695
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.8757 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 696
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.9256 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 697
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 32.9727 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 698
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.0205 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 699
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.0672 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 700
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.1174 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 701
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.1711 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 702
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.2251 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 703
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.2732 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 704
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.3245 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 705
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.3719 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 706
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.4363 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 707
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.4841 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 708
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.5406 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 709
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.5821 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 710
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.6275 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 711
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.6739 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 712
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.7342 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 713
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.7824 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 714
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.8329 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 715
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.8784 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 716
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.9253 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 717
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 33.9773 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 718
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.0250 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 719
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.0718 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 720
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.1157 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 721
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.1626 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 722
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.2082 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 723
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.2531 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 724
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.2976 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 725
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.3448 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 726
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.3914 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 727
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.4360 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 728
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.4783 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 729
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.5244 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 730
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.5733 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 731
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.6180 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 732
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.6660 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 733
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.7122 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 734
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.7590 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 735
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.8048 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 736
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.8492 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 737
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.8939 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 738
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.9411 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 739
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 34.9868 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 740
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.0324 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 741
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.0777 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 742
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.1273 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 743
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.1736 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 744
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.2186 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 745
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.2742 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 746
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.3270 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 747
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.3720 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 748
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.4185 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 749
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.4629 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 750
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.5086 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 751
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.5546 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 752
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.6017 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 753
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.6455 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 754
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.6925 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 755
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.7431 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 756
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.7930 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 757
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.8362 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 758
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.8792 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 759
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.9250 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 760
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 35.9694 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 761
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 36.0156 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 762
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 36.0611 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 763
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 36.1084 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 764
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 36.1565 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 765
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 36.2012 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 766
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 36.2467 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 767
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 36.2934 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 768
